0.8956333853311825, 0.934461701723074, 0.0010085595777502177, 0.8825135903616231, 0.8550372776486214, 0.4513151910619399, 0.6529957400558409, 0.8915168754203847, 0.8801284761520821, 0.3700948815802733
0.739370510564477, 0.33945695971112755, 0.18047736927716562, 0.45178207912705365, 0.33873677237741256, 0.1013224218717998, 0.7716408156247179, 0.5061964960593704, 0.3486046169667247, 0.14356989077703927
0.901760397260001, 0.3061996911930225, 0.6962980442063754, 0.35617700300214805, 0.5827077194289879, 0.7036576323121334, 0.13048416675183516, 0.815616540966555, 0.3776987787789723, 0.7522500699505738
0.44912355383042196, 0.7166690290609118, 0.8343444320805847, 0.34004616370860175, 0.3926003844245868, 0.4280990460388451, 0.23398640274178495, 0.42824422298538745, 0.624083135045902, 0.7204637280746783
0.5792762481785657, 0.8562624532952621, 0.21257693933963628, 0.440242797673397, 0.5594886654508223, 0.5975665118387491, 0.6830469896332491, 0.5545334371550653, 0.6426799739688827, 0.5933849173615604
0.5156419951583618, 0.769910909181035, 0.3469980526617518, 0.2370441770329908, 0.1345366357913637, 0.7290874539577223, 0.14701821969875795, 0.44757878093054276, 0.658863082946487, 0.4194008314371409
0.9616607704296337, 0.6408567092156612, 0.5270697256817329, 0.5173922642015893, 0.2727917368266641, 0.37914962576564404, 0.48886443985165384, 0.704671258908671, 0.44694353559075467, 0.43916897908685115
0.9295661935697449, 0.7576187911068799, 0.2903165677743295, 0.8840840874710938, 0.9554226523428858, 0.43465635302815225, 0.28686577571001204, 0.9183489268163952, 0.8106304906492455, 0.3537258028348465
0.607036585564261, 0.7530573998818951, 0.258582921408304, 0.7273707790504473, 0.41048595906617785, 0.04087597723756534, 0.5602795387190384, 0.677040678421911, 0.5596335175033901, 0.26387837727307767
0.9312186472551264, 0.9232087610496817, 0.9581549277731279, 0.264682856900412, 0.14091958612037414, 0.25992279656220374, 0.3536130907516021, 0.6193721586298258, 0.5842740238371528, 0.6343650494718583
0.37699913709161026, 0.47959498402176676, 0.3044640051498925, 0.7996961329851263, 0.3740017740212383, 0.2066216830134368, 0.9600367362358698, 0.7730812514085801, 0.38680239699478436, 0.2203073311502487
0.8426248793739008, 0.11319884740513811, 0.8399035656299025, 0.16811804689990248, 0.7603211490593138, 0.41364156739014496, 0.5216569983857416, 0.537318831686989, 0.637795007174162, 0.6294209906339229
0.7512163893926256, 0.6979074906925455, 0.7158183025936935, 0.3209372373194847, 0.4140205059915339, 0.24658920439353915, 0.9564422575766972, 0.3457230838521563, 0.4254233524296181, 0.26890926909502566
0.1728898913506921, 0.8231173433292104, 0.0064220673937742286, 0.46916372788493416, 0.22796604155588668, 0.7079482983737739, 0.5135454548838106, 0.5517656164060966, 0.5865019076051717, 0.5877003284290118
0.5748515049821137, 0.3996151884879171, 0.6469401805314157, 0.8928269833333021, 0.6454043843881365, 0.5437087847914183, 0.6339762673434076, 0.7378493020220313, 0.5576463665917019, 0.563379704153927
0.7866993820400064, 0.6708028422988042, 0.6825243591990957, 0.7212735108011454, 0.9692391946063982, 0.39646157987827974, 0.1821007757068125, 0.7724448711992827, 0.7114102909501117, 0.6890274558001559
0.8666332204685016, 0.7630679015072491, 0.2631138496988323, 0.984199078986793, 0.007103951910356313, 0.26853299606244774, 0.5880053251003634, 0.8044053667273561, 0.5157555695797288, 0.3907458068304712
0.20747025448531908, 0.1711313773773642, 0.6115494617430712, 0.3637574124104931, 0.9375276859190418, 0.7971535236233239, 0.32304217154303083, 0.3438137395124258, 0.43426380112010016, 0.48337376377544344
0.5674937563663786, 0.8262305870311527, 0.5103730178686791, 0.9060953946571758, 0.7416371614685257, 0.9706339383149224, 0.5929422207919913, 0.7728478719304355, 0.802379288995964, 0.8161230705535951
0.7992061059159355, 0.7415008293058782, 0.3755274031504097, 0.880478430292994, 0.47788422238836353, 0.5098365164371544, 0.8541928491059313, 0.8285466543009771, 0.5339524165830781, 0.5111034828804312
0.9603384985967008, 0.18236141322976457, 0.31209770246101837, 0.6902002094052269, 0.46188678578949965, 0.8615822079926656, 0.854736708475112, 0.7197067950478702, 0.4415982758712343, 0.7787979220607113
0.17821135624756407, 0.6475176263393685, 0.24241329021674252, 0.6069317996067457, 0.2352730636646791, 0.2635442908131741, 0.9563003076977775, 0.5804356165420006, 0.27239825117980654, 0.2752304347780206
0.28952374072037207, 0.570255968492611, 0.473806155013102, 0.300080427376866, 0.11934192307475694, 0.1257437410767094, 0.8337188601877833, 0.3201102940810244, 0.2079028754602003, 0.1754009082972731
0.6745961939572839, 0.9739240032504467, 0.5842146033858248, 0.3402210124162928, 0.8927580317138485, 0.2217348695201331, 0.37982992437343854, 0.5754334115222238, 0.9388103107866957, 0.46465636656949644
0.8640938506727144, 0.6557055945281418, 0.5544204164947644, 0.2608423774769637, 0.495747039610046, 0.29329843701326946, 0.670992964049052, 0.5026588498960272, 0.5263658616574745, 0.36081541535875866
0.9682100260643581, 0.7061294305044035, 0.15854349486372812, 0.6509679413964327, 0.7149228025705298, 0.17320612257285198, 0.17043172213374413, 0.9116199995138039, 0.70877024181207, 0.1947939973604252
0.5935443852090966, 0.49375073069866887, 0.39093673514048155, 0.6945347586818033, 0.8486505400071926, 0.36475410955316395, 0.40670853014253083, 0.6653784505159972, 0.6154325153157274, 0.4137964330126617
0.27468293363186264, 0.3645579070287252, 0.04452362219719621, 0.8004215878991027, 0.32227348119324967, 0.5904356177976939, 0.20457294774434254, 0.3701524640969864, 0.36346415905563545, 0.23800081489264963
0.45692472516964194, 0.5651239442769931, 0.5728181045678387, 0.2839331810782627, 0.22928750776456064, 0.3933272304636824, 0.782554903177764, 0.32432825240682783, 0.3195212728953483, 0.4517992811534441
0.39179289694966446, 0.2800044627112357, 0.8881030981192874, 0.4922631612456753, 0.8757436978765445, 0.7886631304196898, 0.46330880446128253, 0.4717949458822231, 0.5803160047569746, 0.6251865508435775
0.9265544262425276, 0.3257621009296388, 0.23045453379117498, 0.6343558425688117, 0.3062299346925088, 0.12753035481270453, 0.9082833595421351, 0.6579780091255235, 0.312829751509112, 0.14156903910055757
0.2037133154243898, 0.6396694301338729, 0.5946450418977944, 0.7525069928358454, 0.7203493908380596, 0.3813501305208567, 0.6367294052767639, 0.6085457589979695, 0.6772386858148548, 0.48552965405137666
0.9799397865579195, 0.23003958604337882, 0.28298315993758905, 0.21850341204636997, 0.6976446886374933, 0.26739061880526205, 0.871845421711061, 0.4707270838467907, 0.6477187151279763, 0.3624754240899069
0.22769540884056183, 0.1968304243397726, 0.4960387760940073, 0.9246918875660753, 0.47481787538430925, 0.5978607250694831, 0.962723926744031, 0.895176008587316, 0.4599335409087945, 0.5857546040039165
0.08788095740548055, 0.7202947769162696, 0.2575811042565822, 0.9692454006994523, 0.3586351697785196, 0.6203072787803305, 0.593130488642947, 0.5680195117906183, 0.625912555949439, 0.6096464910195859
0.5905353276505181, 0.22425819320085183, 0.5014067833376089, 0.9005695487770891, 0.5802873460415106, 0.5221439102003101, 0.10682518402572805, 0.6253857285529271, 0.27307080225670727, 0.5072334415890343
0.6051416401360054, 0.38859671507622656, 0.380159736398991, 0.514220517722238, 0.6221888096908466, 0.20511329948840878, 0.23098554341892108, 0.5719336915980858, 0.44480507978490336, 0.38932659188591184
0.31648262087754686, 0.7977769782230653, 0.21385353222925746, 0.7470568385640901, 0.8711718335607368, 0.3742443837329482, 0.9725154120748432, 0.7379664614618978, 0.8684653097319349, 0.3686170511636006
0.331215295750683, 0.8692386554879459, 0.18412374723246305, 0.8827717409188353, 0.7647884560654926, 0.7000403985623564, 0.37496811361346716, 0.7238958336761828, 0.8031592431075114, 0.47457683807620515
0.8967465271012145, 0.6013561561301203, 0.5105965744427562, 0.15834091734054867, 0.23738981549214244, 0.4289065173643452, 0.08779621655189973, 0.8129023241669056, 0.5551333025223198, 0.48198551690286645
0.82209530126291, 0.5328905981819385, 0.3993621170333781, 0.3514032474325113, 0.2695995292236262, 0.3009696603410616, 0.25618330163968595, 0.6793664402998517, 0.465902620357133, 0.38618662058342534
0.4229529018455087, 0.31690130152481455, 0.4289178454978277, 0.17040944048969503, 0.19795750343796242, 0.46157112948055395, 0.2547116113857518, 0.3693042613295605, 0.2870428809556787, 0.4337200873083473
0.6745882284468987, 0.9222962469563422, 0.6364075776136507, 0.9286524970147532, 0.5888525041036219, 0.7682533744673803, 0.0928209463112335, 0.747379782475313, 0.891588728952976, 0.6848378317552116
0.7245828262898018, 0.6493774116634995, 0.5757100316393311, 0.09146642093096483, 0.2227827706370295, 0.9584052634421146, 0.7000775906874298, 0.3133026057099695, 0.41281322393025394, 0.479310111280347
0.8385291979292989, 0.6160384716751116, 0.28324478511882994, 0.36363500752766964, 0.23695477359154604, 0.6594587827157646, 0.9089095973858604, 0.39675020906775077, 0.3071310427911523, 0.6258896812404114
0.47057354593584794, 0.3729206253739762, 0.9120736161061481, 0.11216016982290308, 0.2169535902346172, 0.435363433890185, 0.9435981925202003, 0.1309846427129463, 0.2290900666583655, 0.4635390278786406
0.8124392009725391, 0.5121682700124918, 0.6262567928716711, 0.7706605521337313, 0.7885161455719069, 0.6420270375861253, 0.6016970425317903, 0.6944024781520897, 0.7210300607290303, 0.7135095886600022
0.9058262148616202, 0.9071822215034275, 0.29829617937331393, 0.8052123670416599, 0.354648301213329, 0.663729995577261, 0.9514986351845041, 0.7742305504103759, 0.40271401542009694, 0.6333203643140723
0.7364678389841973, 0.47525522367253964, 0.44352962823654696, 0.8153972291542043, 0.6199700024671309, 0.42816658833329113, 0.569010765820312, 0.7718916029060146, 0.5575738292647909, 0.44274842526455166
0.1636478359773525, 0.25565535949319873, 0.8378132411307623, 0.36230349025464514, 0.4138006111198328, 0.5560598969482012, 0.8545524859146575, 0.326280018804947, 0.4017440853395198, 0.5574039522498976
0.5475925048349813, 0.3247036093876739, 0.15284340612538203, 0.7344277147759849, 0.49415418765423963, 0.537336550057226, 0.9228538812616319, 0.7132601218379303, 0.48022335270148025, 0.5069209238802002
0.5278522133688466, 0.2839444728589037, 0.6289944892917549, 0.7499151586060321, 0.846503566064756, 0.9323292138099945, 0.3592335163963897, 0.601316305042767, 0.446997889733925, 0.8187748471250262
0.21177330860453192, 0.22528349265384096, 0.33857425119048007, 0.4319862506621619, 0.21245478268538492, 0.363923818279037, 0.8662475316654589, 0.39625884912492704, 0.218572377628668, 0.36077355317229853
0.17750593606621765, 0.27463685406218835, 0.09900261242451788, 0.3376140078772083, 0.2425583995427048, 0.3299708401080755, 0.4228362942391919, 0.24576794440715805, 0.2728471264514668, 0.250726918381372
0.959948090946451, 0.9042087954206337, 0.3045983914929262, 0.525353018301359, 0.5625891296516656, 0.17128178485388623, 0.2158817724446238, 0.8484480653578302, 0.8181757294481556, 0.27529007564556124
0.15196650356378996, 0.24310889934178292, 0.2171779070890888, 0.41955984680491, 0.6737947151274417, 0.0818792319247807, 0.5988550188347515, 0.3498289132827224, 0.49503356730676323, 0.25763782088366793
0.8164029024410566, 0.35032477513477345, 0.824659310635319, 0.9216716318433035, 0.2658586034195116, 0.6211766072141163, 0.13545198007368942, 0.8306854348709655, 0.3425334896495095, 0.7962580212109446
0.6323308832600651, 0.31725147578771296, 0.3615412980651207, 0.42839717758753243, 0.4590289322187801, 0.34699694482787063, 0.8299933454003567, 0.4570196289663621, 0.44444728201366057, 0.362169505655056
0.5633953910286884, 0.16465272098638056, 0.3241026111365141, 0.2723850838420067, 0.7032043217844637, 0.20176704424885594, 0.4081818885009474, 0.4372080257305666, 0.46638874229995736, 0.46010557068557406
0.7215352215175188, 0.11588199435037982, 0.43541836210195045, 0.13554142930470095, 0.18344870328147814, 0.004305332782031323, 0.419920048235915, 0.29313328287336454, 0.3252682391895177, 0.32270133108321
0.59386725342654, 0.48568170875054445, 0.9478958892148722, 0.500070211884852, 0.3023851844472001, 0.7097507537638847, 0.7088429730799468, 0.5293291443454442, 0.35534422170286084, 0.7804995247177545
0.8188469934163627, 0.4600101717326032, 0.37518661672016707, 0.19970180638848378, 0.1572707135107099, 0.03611628099828955, 0.10403595748068684, 0.7437937101455966, 0.4335056353273189, 0.3443556777410827
0.9395689548628899, 0.777322861356812, 0.4016609553324861, 0.2821943273875257, 0.37630366424140327, 0.5457813318659119, 0.18271821551053968, 0.8046605861995159, 0.6855957205152192, 0.4915276736779705
0.8827838058259453, 0.5040594027477954, 0.7218599313452801, 0.4385307173223125, 0.6275158632228148, 0.7835393288382492, 0.6950829095146781, 0.5615611057670323, 0.6341376616387636, 0.6706421133276087
0.7726931957418889, 0.5657840616853124, 0.6454075064826233, 0.5528458854483935, 0.48960899282795917, 0.37895237389856884, 0.3526094556901399, 0.6732656654069413, 0.5497000368927218, 0.5481971386893876
0.9640202644879793, 0.112844264553876, 0.9680526707561804, 0.43666025833824695, 0.3130137459405277, 0.5106436046754038, 0.5249769851481738, 0.6449580031827779, 0.32921600945720214, 0.704692926305139
0.4406771206093188, 0.8721726252334436, 0.7318706058197092, 0.28360736594866714, 0.2633754517014867, 0.3265130742167323, 0.833665005517624, 0.3611344718419776, 0.3631012942360794, 0.41325689080133765
0.766422967254356, 0.7800638620174667, 0.6902183862562994, 0.248035715719102, 0.45468352318203237, 0.3342294066045895, 0.8781576765056072, 0.31432388394221783, 0.48780261756506854, 0.3697316494490194
0.6204334881098276, 0.3318432904140674, 0.2662952452123294, 0.5451293803314018, 0.11509019563741388, 0.16687660067682902, 0.05161044341272536, 0.615856974064873, 0.32288347696148334, 0.26007896313156126
0.7393342792611177, 0.45121514659364664, 0.5779853099336125, 0.5778415948142203, 0.5805133710505934, 0.7162849962118233, 0.9792216449489439, 0.5788169972352052, 0.5776212068058291, 0.7141228424087536
0.8481162022920191, 0.036174904892084164, 0.4796272205470434, 0.8710969354779308, 0.6150664163914902, 0.7555639286942986, 0.7357067873477903, 0.8437612528946392, 0.5086942072952342, 0.6724008949420188
0.8451237223923247, 0.626077422905648, 0.4893930270333368, 0.3235695761978816, 0.5043970050582085, 0.8826889249201385, 0.7908892746989545, 0.4583231360303985, 0.5569117054869227, 0.6716407380975306
0.1693928781155555, 0.30588119095706046, 0.4194068630763498, 0.5287896112011291, 0.2673592231071727, 0.5695292112072519, 0.24138816300146426, 0.25482209355775837, 0.3273261051832022, 0.3839691563062377
0.4535431515254818, 0.05291775971117329, 0.24804536703872693, 0.2809962437933032, 0.25673085706927634, 0.32509284807570366, 0.9029817573309624, 0.2887947368253369, 0.24751664043417554, 0.3158661695445419
0.9551817370823702, 0.8193284608340221, 0.49289793395708364, 0.4500474269019002, 0.5242008734055198, 0.3476342910414835, 0.9333569309421816, 0.478878200001102, 0.5382220899458535, 0.3556399469743195
0.205488181669081, 0.11735472534899644, 0.3469557194936142, 0.6450323339444565, 0.32825954830631976, 0.3766506503548813, 0.7233287882686666, 0.5247870289676698, 0.28103170326342036, 0.37051198912262595
0.3122516628209963, 0.5950951565886897, 0.1214584634702599, 0.340621067656635, 0.45620546122754163, 0.646658766540235, 0.3543359142530258, 0.3756060299295417, 0.5397171872403814, 0.4305403398450507
0.5618923178505891, 0.37117258790050234, 0.290009604097125, 0.7205938957480913, 0.7755563629669999, 0.8326783987830244, 0.6068520622883896, 0.6172239605545424, 0.5972901075927806, 0.5928300737673723
0.5709887228281133, 0.7868803011916328, 0.5769480017977493, 0.5664293561363497, 0.2008722920367006, 0.5294635277062921, 0.6730302261232738, 0.3996972509621487, 0.43903361514642, 0.44711817135795645
0.10598125859989688, 0.7031228986142687, 0.9137191575978411, 0.6432879016510262, 0.42407760306992337, 0.7722124045228197, 0.5728621065735662, 0.4866184661932154, 0.553082641095729, 0.5879707059744811
0.6730915560181712, 0.7871895697612195, 0.2473223934767398, 0.43105189710981134, 0.4462398601689705, 0.4561705344234139, 0.355021740092312, 0.5974760215225318, 0.6336410152530932, 0.40346692481032315
0.43503205708206644, 0.22694836193249412, 0.3028076699783984, 0.188056039943689, 0.356435917324186, 0.5900401882545309, 0.7435538293389986, 0.2851802767799506, 0.32629885901677436, 0.5155745464659894
0.10486792012659782, 0.3564037091418299, 0.2777591333553017, 0.12308814939684387, 0.08538086768546382, 0.3055320201576704, 0.09211808786195763, 0.12885540712958343, 0.3310288608743671, 0.27937354871101605
